spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3147
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3148
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3149
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3150
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3151
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3152
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3153
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3154
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3155
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3156
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3157
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3158
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3159
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3160
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3161
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3162
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3163
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3164
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3165
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3166
8c6210bb7db7f8d694dd8a1ea40d0608,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),1036,1297.90086,1297.982493,1327.559595,-642.95043,True,8.731931,0.000138,3167
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3168
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3169
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3170
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3171
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3172
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3173
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3174
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3175
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3176
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3177
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3178
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3179
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3180
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3181
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3182
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3183
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3184
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3185
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3186
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3187
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3188
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3189
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3190
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3191
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3192
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3193
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3194
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3195
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3196
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3197
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3198
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3199
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3200
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3201
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3202
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3203
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3204
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3205
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3206
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3207
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3208
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3209
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3210
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3211
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3212
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3213
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3214
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3215
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3216
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3217
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3218
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3219
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3220
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3221
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3222
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3223
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3224
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3225
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3226
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3227
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3228
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3229
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3230
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3231
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3232
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3233
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3234
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3235
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3236
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3237
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3238
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3239
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3240
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3241
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3242
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3243
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3244
d5802df4b1e28e7b13760f5404c43ba9,Africa,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL_lag_avg + (1 | Country),1036,1297.910427,1297.99206,1327.569162,-642.955214,True,8.741498,0.000137,3245
