spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,107
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,108
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,109
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,110
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,111
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,112
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,113
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,114
3b32b28f0a27e7fa820c9128853ebdb0,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL_lead_avg + (1 | Country),697,604.981887,605.103626,632.262599,-296.490943,True,1.068789,0.002166,115
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,116
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,117
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,118
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,119
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,120
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,121
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,122
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,123
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,124
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,125
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,126
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,127
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,128
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,129
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,130
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,131
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,132
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,133
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,134
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,135
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,136
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,137
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,138
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,139
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,140
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,141
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,142
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,143
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,144
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,145
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,146
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,147
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,148
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,149
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,150
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,151
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,152
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,153
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,154
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,155
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,156
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,157
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,158
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,159
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,160
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,161
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,162
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,163
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,164
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,165
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,166
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,167
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,168
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,169
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,170
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,171
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,172
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,173
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,174
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,175
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,176
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,177
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,178
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,179
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,180
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,181
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,182
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,183
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,184
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,185
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,186
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,187
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,188
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,189
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,190
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,191
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,192
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,193
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,194
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,195
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,196
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,197
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,198
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,199
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,200
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,201
e7a4d7719dcf0436277df5e23e5b83ba,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,605.811375,605.933114,633.092087,-296.905687,True,1.898277,0.00143,202
