spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3535
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3536
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3537
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3538
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3539
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3540
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3541
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3542
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3543
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3544
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3545
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3546
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3547
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3548
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3549
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3550
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3551
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3552
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3553
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3554
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3555
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3556
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3557
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3558
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3559
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3560
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3561
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3562
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3563
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3564
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3565
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3566
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3567
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3568
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3569
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3570
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3571
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3572
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3573
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3574
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3575
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3576
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3577
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3578
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3579
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3580
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3581
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3582
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3583
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3584
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3585
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3586
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3587
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3588
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3589
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3590
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3591
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3592
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3593
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3594
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3595
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3596
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3597
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3598
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3599
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3600
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3601
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3602
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3603
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3604
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3605
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3606
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3607
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3608
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3609
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3610
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3611
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3612
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3613
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3614
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3615
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3616
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3617
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3618
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3619
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3620
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3621
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3622
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3623
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3624
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3625
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3626
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3627
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3628
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3629
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3630
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3631
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3632
5c6fc6a4319014704fdceb1114eb6481,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECONOMIC_lead_avg + (1 | Country),731,772.650497,772.766519,800.216978,-380.325249,True,17.098303,0.0,3633
