spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2055
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2056
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2057
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2058
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2059
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2060
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2061
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2062
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2063
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2064
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2065
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2066
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2067
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2068
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2069
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2070
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2071
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2072
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2073
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2074
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2075
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2076
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2077
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2078
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2079
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2080
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2081
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2082
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2083
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2084
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2085
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2086
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2087
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2088
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2089
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2090
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2091
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2092
84d0aabc70c7059232786c188328bf60,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE__bin_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2093
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2094
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2095
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2096
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2097
5d665ec0426f25c8a876f2c6163da395,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTERSTATE_lag_avg + (1 | Country),731,774.109359,774.225381,801.67584,-381.054679,True,11.526917,7e-06,2098
47cca5cb62ebb3f689667885223edc58,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + POISONING__bin_lag_avg + (1 | Country),731,774.207085,774.323107,801.773565,-381.103542,True,11.624643,7e-06,2099
47cca5cb62ebb3f689667885223edc58,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + POISONING__bin_lag_avg + (1 | Country),731,774.207085,774.323107,801.773565,-381.103542,True,11.624643,7e-06,2100
47cca5cb62ebb3f689667885223edc58,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + POISONING__bin_lag_avg + (1 | Country),731,774.207085,774.323107,801.773565,-381.103542,True,11.624643,7e-06,2101
47cca5cb62ebb3f689667885223edc58,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + POISONING__bin_lag_avg + (1 | Country),731,774.207085,774.323107,801.773565,-381.103542,True,11.624643,7e-06,2102
47cca5cb62ebb3f689667885223edc58,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + POISONING__bin_lag_avg + (1 | Country),731,774.207085,774.323107,801.773565,-381.103542,True,11.624643,7e-06,2103
47cca5cb62ebb3f689667885223edc58,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + POISONING__bin_lag_avg + (1 | Country),731,774.207085,774.323107,801.773565,-381.103542,True,11.624643,7e-06,2104
47cca5cb62ebb3f689667885223edc58,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + POISONING__bin_lag_avg + (1 | Country),731,774.207085,774.323107,801.773565,-381.103542,True,11.624643,7e-06,2105
47cca5cb62ebb3f689667885223edc58,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + POISONING__bin_lag_avg + (1 | Country),731,774.207085,774.323107,801.773565,-381.103542,True,11.624643,7e-06,2106
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2107
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2108
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2109
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2110
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2111
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2112
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2113
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2114
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2115
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2116
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2117
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2118
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2119
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2120
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2121
07f9301ad05edad11326ee8c1bc336f0,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL_lag_avg + INTRASTATE_lag_avg + (1 | Country),731,774.244897,774.360919,801.811378,-381.122449,True,11.662455,7e-06,2122
239cd59b109d6980cb11397bee39b526,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL__bin_lag_avg + TERRORISM_lag_avg + (1 | Country),731,779.940896,780.056918,807.507377,-383.970448,True,17.358454,0.0,2123
a9abda11dde47cdc60d21b20bd1550f5,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,780.373427,780.456185,803.345494,-385.186713,True,17.757721,0.0,2124
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2125
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2126
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2127
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2128
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2129
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2130
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2131
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2132
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2133
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2134
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2135
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2136
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2137
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2138
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2139
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2140
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2141
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2142
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2143
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2144
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2145
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2146
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2147
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2148
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2149
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2150
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2151
182588517141cbce7cc6a4f39eae3888,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL_lag_avg + GEOPHYSICAL__bin_lag_avg + (1 | Country),731,781.250317,781.366339,808.816798,-384.625158,True,18.667875,0.0,2152
