spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,126
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,127
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,128
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,129
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,130
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,131
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,132
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,133
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,134
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,135
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,136
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,137
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,138
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,139
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,140
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,141
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,142
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,143
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,144
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,145
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,146
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,147
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,148
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,149
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,150
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,151
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,152
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,153
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,154
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,155
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,156
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,157
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,158
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,159
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,160
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,161
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,162
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,163
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,164
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,165
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,166
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,167
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,168
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,169
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,170
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,171
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,172
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,173
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,174
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,175
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,176
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,177
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,178
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,179
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,180
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,181
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,182
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,183
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,184
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,185
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,186
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,187
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,188
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,189
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,190
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,191
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,192
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,193
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,194
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,195
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,196
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,197
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,198
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,199
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,200
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,201
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,202
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,203
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,204
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,205
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,206
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,207
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,208
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,209
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,210
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,211
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,212
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,213
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,214
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,215
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,216
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,217
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,218
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,219
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,220
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,221
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,222
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,223
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,224
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,225
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,226
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,227
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,228
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,229
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,230
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,231
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,232
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,233
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,234
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,235
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,236
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,237
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,238
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,239
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,240
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,241
ecee38123b97f9b8dba3c3d5380713d4,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + GEOPHYSICAL + (1 | Country),765,815.318104,815.397155,838.517483,-402.659052,True,2.479882,0.00095,242
